date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:35:07,-3.87,-13.209999,2.12,-0.14999999,-0.5,-0.22,-0.14999999,-0.5,-0.22,3,Walking,1
2019-01-17,10:35:07,-3.52,-11.690000999999999,1.23,-0.14999999,-0.5,-0.22,-0.14999999,-0.5,-0.22,3,Walking,1
2019-01-17,10:35:07,-3.52,-11.690000999999999,1.23,0.24,-0.38,0.38,0.24,-0.38,0.38,3,Walking,1
2019-01-17,10:35:07,-2.97,-10.379999,0.63,0.24,-0.38,0.38,0.24,-0.38,0.38,3,Walking,1
2019-01-17,10:35:07,-2.97,-10.379999,0.63,0.42999998,-0.14999999,1.09,0.42999998,-0.14999999,1.09,3,Walking,1
2019-01-17,10:35:07,-2.81,-10.030000999999999,0.48999995,0.42999998,-0.14999999,1.09,0.42999998,-0.14999999,1.09,3,Walking,1
2019-01-17,10:35:07,-2.81,-10.030000999999999,0.48999995,0.45,-0.37,1.1999999,0.45,-0.37,1.1999999,3,Walking,1
2019-01-17,10:35:07,-2.37,-10.24,0.47999996,0.45,-0.37,1.1999999,0.45,-0.37,1.1999999,3,Walking,1
2019-01-17,10:35:07,-2.37,-10.24,0.47999996,0.57,-0.51,1.26,0.57,-0.51,1.26,3,Walking,1
2019-01-17,10:35:07,-1.93,-10.58,0.21999998,0.57,-0.51,1.26,0.57,-0.51,1.26,3,Walking,1
2019-01-17,10:35:07,-1.93,-10.58,0.21999998,0.65999997,-0.06,1.4699999,0.65999997,-0.06,1.4699999,3,Walking,1
2019-01-17,10:35:07,-2.03,-10.459999,-0.22999999,0.65999997,-0.06,1.4699999,0.65999997,-0.06,1.4699999,3,Walking,1
2019-01-17,10:35:07,-2.03,-10.459999,-0.22999999,0.68,0.55,1.53,0.68,0.55,1.53,3,Walking,1
2019-01-17,10:35:07,-1.91,-9.65,-0.66,0.68,0.55,1.53,0.68,0.55,1.53,3,Walking,1
2019-01-17,10:35:07,-1.91,-9.65,-0.66,0.56,0.66999996,1.39,0.56,0.66999996,1.39,3,Walking,1
2019-01-17,10:35:07,-1.84,-8.21,0.21999998,0.56,0.66999996,1.39,0.56,0.66999996,1.39,3,Walking,1
2019-01-17,10:35:07,-1.84,-8.21,0.21999998,-0.13,-0.09999999400000001,0.65999997,-0.13,-0.09999999400000001,0.65999997,3,Walking,1
2019-01-17,10:35:07,-1.3,-8.139999000000001,1.27,-0.13,-0.09999999400000001,0.65999997,-0.13,-0.09999999400000001,0.65999997,3,Walking,1
2019-01-17,10:35:07,-1.3,-8.139999000000001,1.27,-0.35999998,-0.76,0.0,-0.35999998,-0.76,0.0,3,Walking,1
2019-01-17,10:35:07,-1.38,-9.309999000000001,2.3799999,-0.35999998,-0.76,0.0,-0.35999998,-0.76,0.0,3,Walking,1
2019-01-17,10:35:07,-1.38,-9.309999000000001,2.3799999,-0.38,-0.59999996,-0.72999996,-0.38,-0.59999996,-0.72999996,3,Walking,1
2019-01-17,10:35:07,-2.17,-10.530000999999999,2.48,-0.38,-0.59999996,-0.72999996,-0.38,-0.59999996,-0.72999996,3,Walking,1
2019-01-17,10:35:07,-2.17,-10.530000999999999,2.48,-0.28,0.11,-1.5699999,-0.28,0.11,-1.5699999,3,Walking,1
2019-01-17,10:35:07,-3.08,-11.779999,2.3799999,-0.28,0.11,-1.5699999,-0.28,0.11,-1.5699999,3,Walking,1
2019-01-17,10:35:07,-3.08,-11.779999,2.3799999,-0.22999999,0.47,-1.8299999,-0.22999999,0.47,-1.8299999,3,Walking,1
2019-01-17,10:35:07,-3.51,-12.209999,2.95,-0.22999999,0.47,-1.8299999,-0.22999999,0.47,-1.8299999,3,Walking,1
2019-01-17,10:35:07,-3.51,-12.209999,2.95,-0.22,0.17,-1.88,-0.22,0.17,-1.88,3,Walking,1
2019-01-17,10:35:07,-2.97,-11.940000999999999,3.0,-0.22,0.17,-1.88,-0.22,0.17,-1.88,3,Walking,1
2019-01-17,10:35:07,-2.97,-11.940000999999999,3.0,-0.07,0.31,-1.5999999,-0.07,0.31,-1.5999999,3,Walking,1
2019-01-17,10:35:07,-3.08,-12.49,1.75,-0.07,0.31,-1.5999999,-0.07,0.31,-1.5999999,3,Walking,1
2019-01-17,10:35:07,-3.08,-12.49,1.75,0.26999998,1.73,-1.13,0.26999998,1.73,-1.13,3,Walking,1
2019-01-17,10:35:08,-3.26,-10.619999,1.61,0.26999998,1.73,-1.13,0.26999998,1.73,-1.13,3,Walking,1
2019-01-17,10:35:08,-3.26,-10.619999,1.61,0.32999998,1.8299999,-1.11,0.32999998,1.8299999,-1.11,3,Walking,1
2019-01-17,10:35:08,-3.31,-11.35,1.0400001,0.32999998,1.8299999,-1.11,0.32999998,1.8299999,-1.11,3,Walking,1
2019-01-17,10:35:08,-3.31,-11.35,1.0400001,0.32,1.36,-0.96999997,0.32,1.36,-0.96999997,3,Walking,1
2019-01-17,10:35:08,-2.68,-9.289999,1.27,0.32,1.36,-0.96999997,0.32,1.36,-0.96999997,3,Walking,1
2019-01-17,10:35:08,-2.68,-9.289999,1.27,0.34,0.48,-1.0,0.34,0.48,-1.0,3,Walking,1
2019-01-17,10:35:08,-2.16,-8.74,1.07,0.34,0.48,-1.0,0.34,0.48,-1.0,3,Walking,1
2019-01-17,10:35:08,-2.16,-8.74,1.07,0.26999998,1.26,-0.26,0.26999998,1.26,-0.26,3,Walking,1
2019-01-17,10:35:08,-2.3799999,-9.129999,0.80999994,0.26999998,1.26,-0.26,0.26999998,1.26,-0.26,3,Walking,1
2019-01-17,10:35:08,-2.3799999,-9.129999,0.80999994,0.19,1.77,0.41,0.19,1.77,0.41,3,Walking,1
2019-01-17,10:35:08,-1.79,-8.82,0.86999995,0.19,1.77,0.41,0.19,1.77,0.41,3,Walking,1
2019-01-17,10:35:08,-1.79,-8.82,0.86999995,0.089999996,0.95,0.47,0.089999996,0.95,0.47,3,Walking,1
2019-01-17,10:35:08,-1.4399998999999999,-9.039999,1.41,0.089999996,0.95,0.47,0.089999996,0.95,0.47,3,Walking,1
2019-01-17,10:35:08,-1.4399998999999999,-9.039999,1.41,-0.39,-0.29,0.24,-0.39,-0.29,0.24,3,Walking,1
2019-01-17,10:35:08,-1.63,-10.34,2.02,-0.39,-0.29,0.24,-0.39,-0.29,0.24,3,Walking,1
2019-01-17,10:35:08,-1.63,-10.34,2.02,-0.57,-0.75,0.14999999,-0.57,-0.75,0.14999999,3,Walking,1
2019-01-17,10:35:08,-1.16,-10.610000999999999,2.64,-0.57,-0.75,0.14999999,-0.57,-0.75,0.14999999,3,Walking,1
2019-01-17,10:35:08,-1.16,-10.610000999999999,2.64,-0.62,-1.0799999,0.19,-0.62,-1.0799999,0.19,3,Walking,1
2019-01-17,10:35:08,-0.63,-9.9,3.08,-0.53,-0.97999996,0.26999998,-0.53,-0.97999996,0.26999998,3,Walking,1
2019-01-17,10:35:08,-0.63,-9.9,3.08,-0.53,-0.97999996,0.26999998,-0.53,-0.97999996,0.26999998,3,Walking,1
2019-01-17,10:35:08,-0.03,-9.91,2.93,-0.53,-0.97999996,0.26999998,-0.53,-0.97999996,0.26999998,3,Walking,1
2019-01-17,10:35:08,-0.03,-9.91,2.93,-0.31,-0.59999996,0.38,-0.31,-0.59999996,0.38,3,Walking,1
2019-01-17,10:35:08,-0.83,-9.57,2.39,-0.31,-0.59999996,0.38,-0.31,-0.59999996,0.38,3,Walking,1
2019-01-17,10:35:08,-0.83,-9.57,2.39,-0.25,-0.42999998,0.14999999,-0.25,-0.42999998,0.14999999,3,Walking,1
2019-01-17,10:35:08,-1.6899998999999999,-9.48,1.92,-0.25,-0.42999998,0.14999999,-0.25,-0.42999998,0.14999999,3,Walking,1
2019-01-17,10:35:08,-1.6899998999999999,-9.48,1.92,-0.28,-0.44,0.049999997000000004,-0.28,-0.44,0.049999997000000004,3,Walking,1
2019-01-17,10:35:08,-1.98,-10.09,1.87,-0.28,-0.44,0.049999997000000004,-0.28,-0.44,0.049999997000000004,3,Walking,1
2019-01-17,10:35:08,-1.98,-10.09,1.87,-0.25,-0.31,0.049999997000000004,-0.25,-0.31,0.049999997000000004,3,Walking,1
2019-01-17,10:35:08,-2.07,-10.84,1.66,-0.25,-0.31,0.049999997000000004,-0.25,-0.31,0.049999997000000004,3,Walking,1
2019-01-17,10:35:08,-2.07,-10.84,1.66,-0.12,-0.13,0.089999996,-0.12,-0.13,0.089999996,3,Walking,1
2019-01-17,10:35:08,-2.45,-11.58,1.3100001000000001,-0.12,-0.13,0.089999996,-0.12,-0.13,0.089999996,3,Walking,1
2019-01-17,10:35:08,-2.45,-11.58,1.3100001000000001,-0.06,0.26999998,0.19,-0.06,0.26999998,0.19,3,Walking,1
2019-01-17,10:35:08,-2.31,-11.969999000000001,0.86999995,-0.06,0.26999998,0.19,-0.06,0.26999998,0.19,3,Walking,1
2019-01-17,10:35:08,-2.31,-11.969999000000001,0.86999995,-0.19,0.39,0.29,-0.19,0.39,0.29,3,Walking,1
2019-01-17,10:35:08,-2.25,-12.66,1.66,-0.19,0.39,0.29,-0.19,0.39,0.29,3,Walking,1
2019-01-17,10:35:08,-2.25,-12.66,1.66,-0.29,0.42999998,0.13,-0.29,0.42999998,0.13,3,Walking,1
2019-01-17,10:35:08,-2.7,-11.07,1.32,-0.29,0.42999998,0.13,-0.29,0.42999998,0.13,3,Walking,1
2019-01-17,10:35:08,-2.7,-11.07,1.32,-0.32999998,0.47,-0.04,-0.32999998,0.47,-0.04,3,Walking,1
2019-01-17,10:35:08,-2.69,-11.219999000000001,1.33,-0.32999998,0.47,-0.04,-0.32999998,0.47,-0.04,3,Walking,1
2019-01-17,10:35:08,-2.69,-11.219999000000001,1.33,-0.41,0.02,0.0,-0.41,0.02,0.0,3,Walking,1
2019-01-17,10:35:08,-1.63,-10.26,0.77,-0.41,0.02,0.0,-0.41,0.02,0.0,3,Walking,1
2019-01-17,10:35:08,-1.63,-10.26,0.77,-0.24,-0.22,0.32,-0.24,-0.22,0.32,3,Walking,1
2019-01-17,10:35:08,0.01,-11.27,0.9,-0.24,-0.22,0.32,-0.24,-0.22,0.32,3,Walking,1
2019-01-17,10:35:08,0.01,-11.27,0.9,-0.049999997000000004,-0.61,0.41,-0.049999997000000004,-0.61,0.41,3,Walking,1
2019-01-17,10:35:08,-0.99,-10.66,0.14,-0.049999997000000004,-0.61,0.41,-0.049999997000000004,-0.61,0.41,3,Walking,1
2019-01-17,10:35:09,-0.99,-10.66,0.14,0.21,0.28,0.16,0.21,0.28,0.16,3,Walking,1
2019-01-17,10:35:09,-1.28,-9.32,-0.41,0.21,0.28,0.16,0.21,0.28,0.16,3,Walking,1
2019-01-17,10:35:09,-1.28,-9.32,-0.41,0.22999999,0.42999998,0.049999997000000004,0.22999999,0.42999998,0.049999997000000004,3,Walking,1
2019-01-17,10:35:09,-1.86,-10.299999,-0.53999996,0.22999999,0.42999998,0.049999997000000004,0.22999999,0.42999998,0.049999997000000004,3,Walking,1
2019-01-17,10:35:09,-1.86,-10.299999,-0.53999996,0.13,-0.07,0.03,0.13,-0.07,0.03,3,Walking,1
2019-01-17,10:35:09,-1.38,-10.940000999999999,0.11,0.13,-0.07,0.03,0.13,-0.07,0.03,3,Walking,1
2019-01-17,10:35:09,-1.38,-10.940000999999999,0.11,0.09999999400000001,-0.94,0.04,0.09999999400000001,-0.94,0.04,3,Walking,1
2019-01-17,10:35:09,-1.21,-10.539999,0.71,0.09999999400000001,-0.94,0.04,0.09999999400000001,-0.94,0.04,3,Walking,1
2019-01-17,10:35:09,-1.21,-10.539999,0.71,0.14,-0.78,0.12,0.14,-0.78,0.12,3,Walking,1
2019-01-17,10:35:09,-1.35,-10.75,0.58,0.14,-0.78,0.12,0.14,-0.78,0.12,3,Walking,1
2019-01-17,10:35:09,-1.35,-10.75,0.58,0.44,0.26999998,0.24,0.44,0.26999998,0.24,3,Walking,1
2019-01-17,10:35:09,-1.7,-9.780000999999999,0.11,0.44,0.26999998,0.24,0.44,0.26999998,0.24,3,Walking,1
2019-01-17,10:35:09,-1.7,-9.780000999999999,0.11,0.57,0.75,0.14999999,0.57,0.75,0.14999999,3,Walking,1
2019-01-17,10:35:09,-2.25,-9.24,0.08,0.57,0.75,0.14999999,0.57,0.75,0.14999999,3,Walking,1
2019-01-17,10:35:09,-2.25,-9.24,0.08,0.44,0.55,-0.07,0.44,0.55,-0.07,3,Walking,1
2019-01-17,10:35:09,-2.49,-9.469999000000001,0.47999996,0.26999998,0.02,-0.29999998,0.26999998,0.02,-0.29999998,3,Walking,1
2019-01-17,10:35:09,-2.49,-9.469999000000001,0.47999996,0.26999998,0.02,-0.29999998,0.26999998,0.02,-0.29999998,3,Walking,1
2019-01-17,10:35:09,-2.56,-9.860000999999999,0.79999995,0.26999998,0.02,-0.29999998,0.26999998,0.02,-0.29999998,3,Walking,1
2019-01-17,10:35:09,-2.56,-9.860000999999999,0.79999995,0.07,-0.39,-0.48999998,0.07,-0.39,-0.48999998,3,Walking,1
2019-01-17,10:35:09,-2.69,-10.440000999999999,1.13,0.07,-0.39,-0.48999998,0.07,-0.39,-0.48999998,3,Walking,1
2019-01-17,10:35:09,-2.69,-10.440000999999999,1.13,0.01,-0.31,-0.48999998,0.01,-0.31,-0.48999998,3,Walking,1
2019-01-17,10:35:09,-2.85,-10.93,1.55,0.01,-0.31,-0.48999998,0.01,-0.31,-0.48999998,3,Walking,1
2019-01-17,10:35:09,-2.85,-10.93,1.55,0.0,-0.13,-0.48,0.0,-0.13,-0.48,3,Walking,1
2019-01-17,10:35:09,-2.68,-10.85,1.87,0.0,-0.13,-0.48,0.0,-0.13,-0.48,3,Walking,1
2019-01-17,10:35:09,-2.68,-10.85,1.87,0.049999997000000004,0.11,-0.35,0.049999997000000004,0.11,-0.35,3,Walking,1
2019-01-17,10:35:09,-2.49,-10.74,2.18,0.049999997000000004,0.11,-0.35,0.049999997000000004,0.11,-0.35,3,Walking,1
2019-01-17,10:35:09,-2.49,-10.74,2.18,0.13,0.53,-0.13,0.13,0.53,-0.13,3,Walking,1
2019-01-17,10:35:09,-2.17,-11.209999,1.67,0.13,0.53,-0.13,0.13,0.53,-0.13,3,Walking,1
2019-01-17,10:35:09,-2.17,-11.209999,1.67,0.42,1.11,0.17,0.42,1.11,0.17,3,Walking,1
2019-01-17,10:35:09,-2.08,-13.389999,1.54,0.42,1.11,0.17,0.42,1.11,0.17,3,Walking,1
2019-01-17,10:35:09,-2.08,-13.389999,1.54,0.42999998,1.43,0.14,0.42999998,1.43,0.14,3,Walking,1
2019-01-17,10:35:09,-2.44,-10.42,1.4300001,0.42999998,1.43,0.14,0.42999998,1.43,0.14,3,Walking,1
2019-01-17,10:35:09,-2.44,-10.42,1.4300001,0.31,1.4,-0.14999999,0.31,1.4,-0.14999999,3,Walking,1
2019-01-17,10:35:09,-2.59,-8.43,1.29,0.31,1.4,-0.14999999,0.31,1.4,-0.14999999,3,Walking,1
2019-01-17,10:35:09,-2.59,-8.43,1.29,0.01,0.58,-0.19999999,0.01,0.58,-0.19999999,3,Walking,1
2019-01-17,10:35:09,-1.86,-10.57,1.97,0.01,0.58,-0.19999999,0.01,0.58,-0.19999999,3,Walking,1
2019-01-17,10:35:09,-1.86,-10.57,1.97,-0.049999997000000004,-0.87,-0.35,-0.049999997000000004,-0.87,-0.35,3,Walking,1
2019-01-17,10:35:09,-1.48,-9.949999,2.01,-0.049999997000000004,-0.87,-0.35,-0.049999997000000004,-0.87,-0.35,3,Walking,1
2019-01-17,10:35:09,-1.48,-9.949999,2.01,0.03,-0.25,-0.04,0.03,-0.25,-0.04,3,Walking,1
2019-01-17,10:35:09,-2.0,-9.889999000000001,1.5600001000000001,0.03,-0.25,-0.04,0.03,-0.25,-0.04,3,Walking,1
2019-01-17,10:35:09,-2.0,-9.889999000000001,1.5600001000000001,-0.049999997000000004,0.64,0.48,-0.049999997000000004,0.64,0.48,3,Walking,1
2019-01-17,10:35:09,-2.09,-9.699999,1.46,-0.049999997000000004,0.64,0.48,-0.049999997000000004,0.64,0.48,3,Walking,1
2019-01-17,10:35:10,-2.09,-9.699999,1.46,-0.12,0.09999999400000001,0.51,-0.12,0.09999999400000001,0.51,3,Walking,1
2019-01-17,10:35:10,-1.36,-9.24,1.59,-0.12,0.09999999400000001,0.51,-0.12,0.09999999400000001,0.51,3,Walking,1
2019-01-17,10:35:10,-1.36,-9.24,1.59,-0.29,-1.12,0.17999999,-0.29,-1.12,0.17999999,3,Walking,1
2019-01-17,10:35:10,-1.56,-10.0,1.62,-0.29,-1.12,0.17999999,-0.29,-1.12,0.17999999,3,Walking,1
2019-01-17,10:35:10,-1.56,-10.0,1.62,-0.35,-1.15,0.0,-0.35,-1.15,0.0,3,Walking,1
2019-01-17,10:35:10,-1.91,-10.35,1.67,-0.35,-1.15,0.0,-0.35,-1.15,0.0,3,Walking,1
2019-01-17,10:35:10,-1.91,-10.35,1.67,-0.34,-0.96999997,-0.049999997000000004,-0.34,-0.96999997,-0.049999997000000004,3,Walking,1
2019-01-17,10:35:10,-1.9399998999999999,-9.619999,1.59,-0.34,-0.96999997,-0.049999997000000004,-0.34,-0.96999997,-0.049999997000000004,3,Walking,1
2019-01-17,10:35:10,-1.9399998999999999,-9.619999,1.59,-0.35,-0.75,0.04,-0.35,-0.75,0.04,3,Walking,1
2019-01-17,10:35:10,-1.55,-9.59,1.78,-0.35,-0.75,0.04,-0.35,-0.75,0.04,3,Walking,1
2019-01-17,10:35:10,-1.55,-9.59,1.78,-0.37,-0.84,0.14,-0.37,-0.84,0.14,3,Walking,1
2019-01-17,10:35:10,-1.45,-9.4,1.92,-0.37,-0.84,0.14,-0.37,-0.84,0.14,3,Walking,1
2019-01-17,10:35:10,-1.45,-9.4,1.92,-0.35,-0.75,0.14,-0.35,-0.75,0.14,3,Walking,1
2019-01-17,10:35:10,-1.72,-9.58,2.1,-0.35,-0.75,0.14,-0.35,-0.75,0.14,3,Walking,1
2019-01-17,10:35:10,-1.72,-9.58,2.1,-0.29,-0.45999998,0.13,-0.29,-0.45999998,0.13,3,Walking,1
2019-01-17,10:35:10,-2.08,-11.369999,2.06,-0.29,-0.45999998,0.13,-0.29,-0.45999998,0.13,3,Walking,1
2019-01-17,10:35:10,-2.08,-11.369999,2.06,-0.12,-0.12,0.17,-0.12,-0.12,0.17,3,Walking,1
2019-01-17,10:35:10,-2.01,-11.690000999999999,1.75,-0.12,-0.12,0.17,-0.12,-0.12,0.17,3,Walking,1
2019-01-17,10:35:10,-2.01,-11.690000999999999,1.75,-0.049999997000000004,0.16,0.22,-0.049999997000000004,0.16,0.22,3,Walking,1
2019-01-17,10:35:10,-2.43,-13.76,1.7,-0.049999997000000004,0.16,0.22,-0.049999997000000004,0.16,0.22,3,Walking,1
2019-01-17,10:35:10,-2.43,-13.76,1.7,-0.09999999400000001,0.5,0.25,-0.09999999400000001,0.5,0.25,3,Walking,1
2019-01-17,10:35:10,-2.8,-12.49,1.65,-0.09999999400000001,0.5,0.25,-0.09999999400000001,0.5,0.25,3,Walking,1
2019-01-17,10:35:10,-2.8,-12.49,1.65,-0.17999999,0.45,0.08,-0.17999999,0.45,0.08,3,Walking,1
2019-01-17,10:35:10,-2.6499999,-11.41,1.64,-0.17999999,0.45,0.08,-0.17999999,0.45,0.08,3,Walking,1
2019-01-17,10:35:10,-2.6499999,-11.41,1.64,-0.13,0.0,-0.01,-0.13,0.0,-0.01,3,Walking,1
2019-01-17,10:35:10,-2.09,-10.469999000000001,1.42,-0.13,0.0,-0.01,-0.13,0.0,-0.01,3,Walking,1
2019-01-17,10:35:10,-2.09,-10.469999000000001,1.42,0.06,0.17999999,0.29,0.06,0.17999999,0.29,3,Walking,1
2019-01-17,10:35:10,-2.09,-10.469999000000001,1.42,0.06,0.17999999,0.29,0.06,0.17999999,0.29,3,Walking,1
2019-01-17,10:35:10,-2.27,-9.67,0.84999996,0.06,0.17999999,0.29,0.06,0.17999999,0.29,3,Walking,1
2019-01-17,10:35:10,-2.27,-9.67,0.84999996,0.19,0.38,0.32999998,0.19,0.38,0.32999998,3,Walking,1
2019-01-17,10:35:10,-2.66,-9.780000999999999,0.30999997,0.19,0.38,0.32999998,0.19,0.38,0.32999998,3,Walking,1
2019-01-17,10:35:10,-2.66,-9.780000999999999,0.30999997,0.26999998,-0.31,0.19,0.26999998,-0.31,0.19,3,Walking,1
2019-01-17,10:35:10,-2.71,-10.68,0.120000005,0.26999998,-0.31,0.19,0.26999998,-0.31,0.19,3,Walking,1
2019-01-17,10:35:10,-2.71,-10.68,0.120000005,0.24,-0.85999995,0.17,0.24,-0.85999995,0.17,3,Walking,1
2019-01-17,10:35:10,-2.8799999,-11.039999,0.009999998000000001,0.24,-0.85999995,0.17,0.24,-0.85999995,0.17,3,Walking,1
2019-01-17,10:35:10,-2.8799999,-11.039999,0.009999998000000001,0.22999999,-1.06,0.13,0.22999999,-1.06,0.13,3,Walking,1
2019-01-17,10:35:10,-2.73,-9.889999000000001,-0.11,0.22999999,-1.06,0.13,0.22999999,-1.06,0.13,3,Walking,1
2019-01-17,10:35:10,-2.73,-9.889999000000001,-0.11,0.22,-1.03,0.17999999,0.22,-1.03,0.17999999,3,Walking,1
2019-01-17,10:35:10,-2.74,-9.610000999999999,0.13,0.22,-1.03,0.17999999,0.22,-1.03,0.17999999,3,Walking,1
2019-01-17,10:35:10,-2.74,-9.610000999999999,0.13,0.08,-1.02,0.39999998,0.08,-1.02,0.39999998,3,Walking,1
2019-01-17,10:35:10,-2.44,-10.17,0.29,0.08,-1.02,0.39999998,0.08,-1.02,0.39999998,3,Walking,1
2019-01-17,10:35:10,-2.44,-10.17,0.29,0.049999997000000004,-1.3399999,0.32999998,0.049999997000000004,-1.3399999,0.32999998,3,Walking,1
2019-01-17,10:35:10,-2.22,-10.07,0.61999995,0.049999997000000004,-1.3399999,0.32999998,0.049999997000000004,-1.3399999,0.32999998,3,Walking,1
2019-01-17,10:35:10,-2.22,-10.07,0.61999995,0.01,-1.16,0.16,0.01,-1.16,0.16,3,Walking,1
2019-01-17,10:35:10,-2.34,-9.98,0.98999995,0.01,-1.16,0.16,0.01,-1.16,0.16,3,Walking,1
2019-01-17,10:35:11,-2.34,-9.98,0.98999995,0.03,-0.56,0.19999999,0.03,-0.56,0.19999999,3,Walking,1
2019-01-17,10:35:11,-2.36,-9.559999000000001,1.19,0.03,-0.56,0.19999999,0.03,-0.56,0.19999999,3,Walking,1
2019-01-17,10:35:11,-2.36,-9.559999000000001,1.19,0.11,-0.04,0.38,0.11,-0.04,0.38,3,Walking,1
2019-01-17,10:35:11,-2.11,-9.309999000000001,1.3100001000000001,0.11,-0.04,0.38,0.11,-0.04,0.38,3,Walking,1
2019-01-17,10:35:11,-2.11,-9.309999000000001,1.3100001000000001,0.14999999,0.14999999,0.44,0.14999999,0.14999999,0.44,3,Walking,1
2019-01-17,10:35:11,-2.24,-9.18,1.66,0.14999999,0.14999999,0.44,0.14999999,0.14999999,0.44,3,Walking,1
2019-01-17,10:35:11,-2.24,-9.18,1.66,0.08,0.32,0.29999998,0.08,0.32,0.29999998,3,Walking,1
2019-01-17,10:35:11,-2.74,-11.08,2.48,0.08,0.32,0.29999998,0.08,0.32,0.29999998,3,Walking,1
2019-01-17,10:35:11,-2.74,-11.08,2.48,-0.13,-0.28,-0.47,-0.13,-0.28,-0.47,3,Walking,1
2019-01-17,10:35:11,-2.83,-11.119999,3.04,-0.13,-0.28,-0.47,-0.13,-0.28,-0.47,3,Walking,1
2019-01-17,10:35:11,-2.83,-11.119999,3.04,-0.09999999400000001,-0.28,-0.69,-0.09999999400000001,-0.28,-0.69,3,Walking,1
2019-01-17,10:35:11,-2.74,-12.52,2.94,-0.09999999400000001,-0.28,-0.69,-0.09999999400000001,-0.28,-0.69,3,Walking,1
2019-01-17,10:35:11,-2.74,-12.52,2.94,0.0,0.19,-0.52,0.0,0.19,-0.52,3,Walking,1
2019-01-17,10:35:11,-3.0,-11.619999,2.36,0.0,0.19,-0.52,0.0,0.19,-0.52,3,Walking,1
2019-01-17,10:35:11,-3.0,-11.619999,2.36,0.17999999,0.84999996,-0.37,0.17999999,0.84999996,-0.37,3,Walking,1
2019-01-17,10:35:11,-3.09,-9.52,2.3799999,0.17999999,0.84999996,-0.37,0.17999999,0.84999996,-0.37,3,Walking,1
2019-01-17,10:35:11,-3.09,-9.52,2.3799999,0.049999997000000004,0.56,-0.42,0.049999997000000004,0.56,-0.42,3,Walking,1
2019-01-17,10:35:11,-2.79,-10.83,2.6,0.049999997000000004,0.56,-0.42,0.049999997000000004,0.56,-0.42,3,Walking,1
2019-01-17,10:35:11,-2.79,-10.83,2.6,0.01,-0.14999999,-0.48999998,0.01,-0.14999999,-0.48999998,3,Walking,1
2019-01-17,10:35:11,-2.33,-10.58,2.39,0.01,-0.14999999,-0.48999998,0.01,-0.14999999,-0.48999998,3,Walking,1
2019-01-17,10:35:11,-2.33,-10.58,2.39,0.19999999,-0.09999999400000001,-0.41,0.19999999,-0.09999999400000001,-0.41,3,Walking,1
2019-01-17,10:35:11,-2.29,-9.98,2.11,0.19999999,-0.09999999400000001,-0.41,0.19999999,-0.09999999400000001,-0.41,3,Walking,1
2019-01-17,10:35:11,-2.29,-9.98,2.11,0.35,0.79999995,-0.08,0.35,0.79999995,-0.08,3,Walking,1
2019-01-17,10:35:11,-2.75,-9.610000999999999,1.57,0.35,0.79999995,-0.08,0.35,0.79999995,-0.08,3,Walking,1
2019-01-17,10:35:11,-2.75,-9.610000999999999,1.57,0.41,1.51,0.44,0.41,1.51,0.44,3,Walking,1
2019-01-17,10:35:11,-2.32,-9.74,1.47,0.41,1.51,0.44,0.41,1.51,0.44,3,Walking,1
2019-01-17,10:35:11,-2.32,-9.74,1.47,0.41,1.11,0.75,0.41,1.11,0.75,3,Walking,1
2019-01-17,10:35:11,-0.97,-8.92,1.45,0.41,1.11,0.75,0.41,1.11,0.75,3,Walking,1
2019-01-17,10:35:11,-0.97,-8.92,1.45,0.14999999,0.28,0.96999997,0.14999999,0.28,0.96999997,3,Walking,1
2019-01-17,10:35:11,-1.05,-8.48,1.62,0.14999999,0.28,0.96999997,0.14999999,0.28,0.96999997,3,Walking,1
2019-01-17,10:35:11,-1.05,-8.48,1.62,0.0,0.11,0.59999996,0.0,0.11,0.59999996,3,Walking,1
2019-01-17,10:35:11,-1.56,-9.030000999999999,1.91,0.0,0.11,0.59999996,0.0,0.11,0.59999996,3,Walking,1
2019-01-17,10:35:11,-1.56,-9.030000999999999,1.91,-0.22999999,-0.19,-0.089999996,-0.22999999,-0.19,-0.089999996,3,Walking,1
2019-01-17,10:35:11,-1.98,-9.440000999999999,2.36,-0.22999999,-0.19,-0.089999996,-0.22999999,-0.19,-0.089999996,3,Walking,1
2019-01-17,10:35:11,-1.98,-9.440000999999999,2.36,-0.41,-0.22999999,-0.29999998,-0.41,-0.22999999,-0.29999998,3,Walking,1
2019-01-17,10:35:11,-2.1399999,-9.119999,2.66,-0.41,-0.22999999,-0.29999998,-0.41,-0.22999999,-0.29999998,3,Walking,1
2019-01-17,10:35:11,-2.1399999,-9.119999,2.66,-0.45999998,-0.29999998,-0.38,-0.45999998,-0.29999998,-0.38,3,Walking,1
2019-01-17,10:35:11,-2.09,-9.289999,2.8899999,-0.45999998,-0.29999998,-0.38,-0.45999998,-0.29999998,-0.38,3,Walking,1
2019-01-17,10:35:11,-2.09,-9.289999,2.8899999,-0.44,-0.38,-0.45,-0.44,-0.38,-0.45,3,Walking,1
2019-01-17,10:35:11,-2.36,-10.59,3.05,-0.44,-0.38,-0.45,-0.44,-0.38,-0.45,3,Walking,1
