date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:24:07,-0.29,-10.610000999999999,-0.060000002000000004,0.38,0.61,-0.26,0.38,0.61,-0.26,3,Walking,1
2019-01-17,15:24:07,0.03,-9.77,-0.13,0.38,0.61,-0.26,0.38,0.61,-0.26,3,Walking,1
2019-01-17,15:24:07,0.03,-9.77,-0.13,0.47,0.55,-0.049999997000000004,0.47,0.55,-0.049999997000000004,3,Walking,1
2019-01-17,15:24:07,0.85999995,-9.34,0.17999999,0.47,0.55,-0.049999997000000004,0.47,0.55,-0.049999997000000004,3,Walking,1
2019-01-17,15:24:07,0.85999995,-9.34,0.17999999,0.45,0.5,0.19999999,0.45,0.5,0.19999999,3,Walking,1
2019-01-17,15:24:07,0.80999994,-9.549999,-0.09,0.48,0.51,0.24,0.48,0.51,0.24,3,Walking,1
2019-01-17,15:24:07,0.80999994,-9.549999,-0.09,0.48,0.51,0.24,0.48,0.51,0.24,3,Walking,1
2019-01-17,15:24:07,0.72999996,-9.9,-0.5,0.48,0.51,0.24,0.48,0.51,0.24,3,Walking,1
2019-01-17,15:24:07,0.72999996,-9.9,-0.5,0.51,0.25,0.17999999,0.51,0.25,0.17999999,3,Walking,1
2019-01-17,15:24:08,0.99999994,-10.619999,-0.73,0.51,0.25,0.17999999,0.51,0.25,0.17999999,3,Walking,1
2019-01-17,15:24:08,0.99999994,-10.619999,-0.73,0.39999998,0.049999997000000004,0.24,0.39999998,0.049999997000000004,0.24,3,Walking,1
2019-01-17,15:24:08,1.38,-10.75,-0.33,0.39999998,0.049999997000000004,0.24,0.39999998,0.049999997000000004,0.24,3,Walking,1
2019-01-17,15:24:08,1.38,-10.75,-0.33,0.049999997000000004,-0.14,0.26,0.049999997000000004,-0.14,0.26,3,Walking,1
2019-01-17,15:24:08,1.81,-10.1,0.71,0.049999997000000004,-0.14,0.26,0.049999997000000004,-0.14,0.26,3,Walking,1
2019-01-17,15:24:08,1.81,-10.1,0.71,-0.25,-0.29999998,0.22,-0.25,-0.29999998,0.22,3,Walking,1
2019-01-17,15:24:08,2.12,-9.469999000000001,1.02,-0.25,-0.29999998,0.22,-0.25,-0.29999998,0.22,3,Walking,1
2019-01-17,15:24:08,2.12,-9.469999000000001,1.02,-0.19,-0.19,0.17,-0.19,-0.19,0.17,3,Walking,1
2019-01-17,15:24:08,1.66,-9.699999,0.92999995,-0.19,-0.19,0.17,-0.19,-0.19,0.17,3,Walking,1
2019-01-17,15:24:08,1.66,-9.699999,0.92999995,-0.19999999,-0.03,0.06,-0.19999999,-0.03,0.06,3,Walking,1
2019-01-17,15:24:08,1.38,-9.82,0.90999997,-0.19999999,-0.03,0.06,-0.19999999,-0.03,0.06,3,Walking,1
2019-01-17,15:24:08,1.38,-9.82,0.90999997,-0.29,-0.08,-0.06,-0.29,-0.08,-0.06,3,Walking,1
2019-01-17,15:24:08,1.38,-10.24,1.1800001,-0.29,-0.08,-0.06,-0.29,-0.08,-0.06,3,Walking,1
2019-01-17,15:24:08,1.38,-10.24,1.1800001,-0.41,-0.21,-0.12,-0.41,-0.21,-0.12,3,Walking,1
2019-01-17,15:24:08,1.4999999,-10.619999,1.39,-0.41,-0.21,-0.12,-0.41,-0.21,-0.12,3,Walking,1
2019-01-17,15:24:08,1.4999999,-10.619999,1.39,-0.45999998,-0.29999998,-0.16,-0.45999998,-0.29999998,-0.16,3,Walking,1
2019-01-17,15:24:08,1.29,-10.83,1.44,-0.45999998,-0.29999998,-0.16,-0.45999998,-0.29999998,-0.16,3,Walking,1
2019-01-17,15:24:08,1.29,-10.83,1.44,-0.39,-0.19999999,-0.19999999,-0.39,-0.19999999,-0.19999999,3,Walking,1
2019-01-17,15:24:08,0.86999995,-10.85,1.2,-0.39,-0.19999999,-0.19999999,-0.39,-0.19999999,-0.19999999,3,Walking,1
2019-01-17,15:24:08,0.86999995,-10.85,1.2,-0.26999998,0.02,-0.16,-0.26999998,0.02,-0.16,3,Walking,1
2019-01-17,15:24:08,0.54999995,-10.92,0.95,-0.26999998,0.02,-0.16,-0.26999998,0.02,-0.16,3,Walking,1
2019-01-17,15:24:08,0.54999995,-10.92,0.95,-0.14,0.22,-0.02,-0.14,0.22,-0.02,3,Walking,1
2019-01-17,15:24:08,0.32999998,-11.18,0.74999994,-0.14,0.22,-0.02,-0.14,0.22,-0.02,3,Walking,1
2019-01-17,15:24:08,0.32999998,-11.18,0.74999994,-0.06,0.22999999,0.09999999400000001,-0.06,0.22999999,0.09999999400000001,3,Walking,1
2019-01-17,15:24:08,0.41,-11.449999,0.71999997,-0.06,0.22999999,0.09999999400000001,-0.06,0.22999999,0.09999999400000001,3,Walking,1
2019-01-17,15:24:08,0.41,-11.449999,0.71999997,0.0,0.089999996,0.26,0.0,0.089999996,0.26,3,Walking,1
2019-01-17,15:24:08,0.77,-12.139999000000001,0.96,0.0,0.089999996,0.26,0.0,0.089999996,0.26,3,Walking,1
2019-01-17,15:24:08,0.77,-12.139999000000001,0.96,-0.04,0.0,0.32999998,-0.04,0.0,0.32999998,3,Walking,1
2019-01-17,15:24:08,0.53999996,-11.469999000000001,1.0400001,-0.04,0.0,0.32999998,-0.04,0.0,0.32999998,3,Walking,1
2019-01-17,15:24:08,0.53999996,-11.469999000000001,1.0400001,-0.04,0.049999997000000004,0.32,-0.04,0.049999997000000004,0.32,3,Walking,1
2019-01-17,15:24:08,0.25,-11.110000999999999,0.58,-0.04,0.049999997000000004,0.32,-0.04,0.049999997000000004,0.32,3,Walking,1
2019-01-17,15:24:08,0.25,-11.110000999999999,0.58,0.22,-0.089999996,0.29999998,0.22,-0.089999996,0.29999998,3,Walking,1
2019-01-17,15:24:08,0.39,-10.75,0.19,0.22,-0.089999996,0.29999998,0.22,-0.089999996,0.29999998,3,Walking,1
2019-01-17,15:24:08,0.39,-10.75,0.19,0.42999998,-0.39999998,0.26,0.42999998,-0.39999998,0.26,3,Walking,1
2019-01-17,15:24:08,0.41,-10.49,0.09999999400000001,0.42999998,-0.39999998,0.26,0.42999998,-0.39999998,0.26,3,Walking,1
2019-01-17,15:24:08,0.41,-10.49,0.09999999400000001,0.39999998,-0.44,0.22,0.39999998,-0.44,0.22,3,Walking,1
2019-01-17,15:24:08,0.45,-10.74,-0.36,0.39999998,-0.44,0.22,0.39999998,-0.44,0.22,3,Walking,1
2019-01-17,15:24:08,0.45,-10.74,-0.36,0.47,-0.02,0.31,0.47,-0.02,0.31,3,Walking,1
2019-01-17,15:24:08,0.41,-10.780000999999999,-0.6,0.47,-0.02,0.31,0.47,-0.02,0.31,3,Walking,1
2019-01-17,15:24:08,0.41,-10.780000999999999,-0.6,0.53,0.13,0.31,0.53,0.13,0.31,3,Walking,1
2019-01-17,15:24:08,-0.049999997000000004,-10.66,-1.0799999,0.53,0.13,0.31,0.53,0.13,0.31,3,Walking,1
2019-01-17,15:24:08,-0.049999997000000004,-10.66,-1.0799999,0.42,0.35999998,0.13,0.42,0.35999998,0.13,3,Walking,1
2019-01-17,15:24:08,-0.73,-10.98,-1.29,0.42,0.35999998,0.13,0.42,0.35999998,0.13,3,Walking,1
2019-01-17,15:24:08,-0.73,-10.98,-1.29,0.22,0.16,-0.14999999,0.22,0.16,-0.14999999,3,Walking,1
2019-01-17,15:24:09,-1.26,-10.280000999999999,-1.16,0.22,0.16,-0.14999999,0.22,0.16,-0.14999999,3,Walking,1
2019-01-17,15:24:09,-1.26,-10.280000999999999,-1.16,-0.06,-0.16,-0.29999998,-0.06,-0.16,-0.29999998,3,Walking,1
2019-01-17,15:24:09,-0.01,-10.129999,0.039999995,-0.06,-0.16,-0.29999998,-0.06,-0.16,-0.29999998,3,Walking,1
2019-01-17,15:24:09,-0.01,-10.129999,0.039999995,-0.57,-0.35,0.04,-0.57,-0.35,0.04,3,Walking,1
2019-01-17,15:24:09,0.38,-10.379999,0.42,-0.57,-0.35,0.04,-0.57,-0.35,0.04,3,Walking,1
2019-01-17,15:24:09,0.38,-10.379999,0.42,-0.63,-0.37,0.09999999400000001,-0.63,-0.37,0.09999999400000001,3,Walking,1
2019-01-17,15:24:09,0.39,-10.68,0.53999996,-0.63,-0.37,0.09999999400000001,-0.63,-0.37,0.09999999400000001,3,Walking,1
2019-01-17,15:24:09,0.39,-10.68,0.53999996,-0.45999998,-0.08,-0.09999999400000001,-0.45999998,-0.08,-0.09999999400000001,3,Walking,1
2019-01-17,15:24:09,0.37,-11.139999000000001,0.57,-0.45999998,-0.08,-0.09999999400000001,-0.45999998,-0.08,-0.09999999400000001,3,Walking,1
2019-01-17,15:24:09,0.37,-11.139999000000001,0.57,-0.35,-0.02,-0.28,-0.35,-0.02,-0.28,3,Walking,1
2019-01-17,15:24:09,0.44,-11.33,0.77,-0.35,-0.02,-0.28,-0.35,-0.02,-0.28,3,Walking,1
2019-01-17,15:24:09,0.44,-11.33,0.77,-0.37,0.02,-0.29,-0.37,0.02,-0.29,3,Walking,1
2019-01-17,15:24:09,0.08,-11.57,0.65999997,-0.37,0.02,-0.29,-0.37,0.02,-0.29,3,Walking,1
2019-01-17,15:24:09,0.08,-11.57,0.65999997,-0.24,0.45999998,-0.26999998,-0.24,0.45999998,-0.26999998,3,Walking,1
2019-01-17,15:24:09,0.37,-11.59,0.72999996,-0.24,0.45999998,-0.26999998,-0.24,0.45999998,-0.26999998,3,Walking,1
2019-01-17,15:24:09,0.37,-11.59,0.72999996,-0.17,0.35999998,-0.22999999,-0.17,0.35999998,-0.22999999,3,Walking,1
2019-01-17,15:24:09,0.74999994,-11.709999,1.12,-0.14,0.22,-0.29,-0.14,0.22,-0.29,3,Walking,1
2019-01-17,15:24:09,0.74999994,-11.709999,1.12,-0.14,0.22,-0.29,-0.14,0.22,-0.29,3,Walking,1
2019-01-17,15:24:09,0.67999995,-12.049999,0.90999997,-0.14,0.22,-0.29,-0.14,0.22,-0.29,3,Walking,1
2019-01-17,15:24:09,0.67999995,-12.049999,0.90999997,0.04,0.29,-0.38,0.04,0.29,-0.38,3,Walking,1
2019-01-17,15:24:09,0.24,-12.369999,0.5,0.04,0.29,-0.38,0.04,0.29,-0.38,3,Walking,1
2019-01-17,15:24:09,0.24,-12.369999,0.5,0.16,0.39999998,-0.42,0.16,0.39999998,-0.42,3,Walking,1
2019-01-17,15:24:09,-0.39,-10.690000999999999,0.45999998,0.16,0.39999998,-0.42,0.16,0.39999998,-0.42,3,Walking,1
2019-01-17,15:24:09,-0.39,-10.690000999999999,0.45999998,0.17999999,0.51,-0.22999999,0.17999999,0.51,-0.22999999,3,Walking,1
2019-01-17,15:24:09,0.26,-10.030000999999999,0.42,0.17999999,0.51,-0.22999999,0.17999999,0.51,-0.22999999,3,Walking,1
2019-01-17,15:24:09,0.26,-10.030000999999999,0.42,0.39,0.34,0.14,0.39,0.34,0.14,3,Walking,1
2019-01-17,15:24:09,1.03,-9.41,0.32999998,0.39,0.34,0.14,0.39,0.34,0.14,3,Walking,1
2019-01-17,15:24:09,1.03,-9.41,0.32999998,0.53999996,0.26999998,0.28,0.53999996,0.26999998,0.28,3,Walking,1
2019-01-17,15:24:09,1.1899998999999999,-9.389999000000001,-0.010000002,0.53999996,0.26999998,0.28,0.53999996,0.26999998,0.28,3,Walking,1
2019-01-17,15:24:09,1.1899998999999999,-9.389999000000001,-0.010000002,0.57,0.45999998,0.26999998,0.57,0.45999998,0.26999998,3,Walking,1
2019-01-17,15:24:09,0.79999995,-10.030000999999999,-0.63,0.57,0.45999998,0.26999998,0.57,0.45999998,0.26999998,3,Walking,1
2019-01-17,15:24:09,0.79999995,-10.030000999999999,-0.63,0.39,0.53,0.14999999,0.39,0.53,0.14999999,3,Walking,1
2019-01-17,15:24:09,0.99999994,-10.780000999999999,-0.26,0.39,0.53,0.14999999,0.39,0.53,0.14999999,3,Walking,1
2019-01-17,15:24:09,0.99999994,-10.780000999999999,-0.26,0.13,0.19,0.13,0.13,0.19,0.13,3,Walking,1
2019-01-17,15:24:09,1.56,-11.190000999999999,0.54999995,0.13,0.19,0.13,0.13,0.19,0.13,3,Walking,1
2019-01-17,15:24:09,1.56,-11.190000999999999,0.54999995,-0.21,-0.42,0.11,-0.21,-0.42,0.11,3,Walking,1
2019-01-17,15:24:09,2.51,-10.51,1.46,-0.21,-0.42,0.11,-0.21,-0.42,0.11,3,Walking,1
2019-01-17,15:24:09,2.51,-10.51,1.46,-0.26,-0.62,0.09999999400000001,-0.26,-0.62,0.09999999400000001,3,Walking,1
2019-01-17,15:24:09,2.6599998,-9.74,1.64,-0.26,-0.62,0.09999999400000001,-0.26,-0.62,0.09999999400000001,3,Walking,1
2019-01-17,15:24:09,2.6599998,-9.74,1.64,-0.12,-0.09999999400000001,0.11,-0.12,-0.09999999400000001,0.11,3,Walking,1
2019-01-17,15:24:09,1.9499999,-9.52,1.0400001,-0.12,-0.09999999400000001,0.11,-0.12,-0.09999999400000001,0.11,3,Walking,1
2019-01-17,15:24:09,1.9499999,-9.52,1.0400001,-0.04,0.48999998,0.06,-0.04,0.48999998,0.06,3,Walking,1
2019-01-17,15:24:10,1.27,-9.780000999999999,0.9,-0.04,0.48999998,0.06,-0.04,0.48999998,0.06,3,Walking,1
2019-01-17,15:24:10,1.27,-9.780000999999999,0.9,-0.25,0.22,-0.24,-0.25,0.22,-0.24,3,Walking,1
2019-01-17,15:24:10,1.03,-10.219999000000001,1.23,-0.25,0.22,-0.24,-0.25,0.22,-0.24,3,Walking,1
2019-01-17,15:24:10,1.03,-10.219999000000001,1.23,-0.42,-0.16,-0.45,-0.42,-0.16,-0.45,3,Walking,1
2019-01-17,15:24:10,0.93999994,-10.549999,1.45,-0.42,-0.16,-0.45,-0.42,-0.16,-0.45,3,Walking,1
2019-01-17,15:24:10,0.93999994,-10.549999,1.45,-0.42,-0.32999998,-0.45999998,-0.42,-0.32999998,-0.45999998,3,Walking,1
2019-01-17,15:24:10,0.78,-10.74,1.41,-0.42,-0.32999998,-0.45999998,-0.42,-0.32999998,-0.45999998,3,Walking,1
2019-01-17,15:24:10,0.78,-10.74,1.41,-0.24,-0.049999997000000004,-0.24,-0.24,-0.049999997000000004,-0.24,3,Walking,1
2019-01-17,15:24:10,0.61999995,-10.549999,1.29,-0.24,-0.049999997000000004,-0.24,-0.24,-0.049999997000000004,-0.24,3,Walking,1
2019-01-17,15:24:10,0.61999995,-10.549999,1.29,-0.17,0.25,-0.01,-0.17,0.25,-0.01,3,Walking,1
2019-01-17,15:24:10,0.58,-10.5,1.29,-0.17,0.25,-0.01,-0.17,0.25,-0.01,3,Walking,1
2019-01-17,15:24:10,0.58,-10.5,1.29,-0.12,0.29999998,0.17,-0.12,0.29999998,0.17,3,Walking,1
2019-01-17,15:24:10,0.91999996,-10.949999,1.44,-0.12,0.29999998,0.17,-0.12,0.29999998,0.17,3,Walking,1
2019-01-17,15:24:10,0.91999996,-10.949999,1.44,-0.07,0.14999999,0.21,-0.07,0.14999999,0.21,3,Walking,1
2019-01-17,15:24:10,1.02,-11.82,1.34,-0.07,0.14999999,0.21,-0.07,0.14999999,0.21,3,Walking,1
2019-01-17,15:24:10,1.02,-11.82,1.34,-0.02,0.08,0.19,-0.02,0.08,0.19,3,Walking,1
2019-01-17,15:24:10,0.91999996,-12.469999000000001,1.63,-0.02,0.08,0.19,-0.02,0.08,0.19,3,Walking,1
2019-01-17,15:24:10,0.91999996,-12.469999000000001,1.63,-0.049999997000000004,0.17,0.16,-0.049999997000000004,0.17,0.16,3,Walking,1
2019-01-17,15:24:10,0.049999997000000004,-11.82,0.73999995,-0.049999997000000004,0.17,0.16,-0.049999997000000004,0.17,0.16,3,Walking,1
2019-01-17,15:24:10,0.049999997000000004,-11.82,0.73999995,0.35999998,0.14999999,0.19,0.35999998,0.14999999,0.19,3,Walking,1
2019-01-17,15:24:10,0.32,-11.08,0.17999999,0.35999998,0.14999999,0.19,0.35999998,0.14999999,0.19,3,Walking,1
2019-01-17,15:24:10,0.32,-11.08,0.17999999,0.76,-0.35,0.29999998,0.76,-0.35,0.29999998,3,Walking,1
2019-01-17,15:24:10,0.92999995,-10.799999,-0.08,0.76,-0.35,0.29999998,0.76,-0.35,0.29999998,3,Walking,1
2019-01-17,15:24:10,0.92999995,-10.799999,-0.08,0.78,-0.53999996,0.34,0.78,-0.53999996,0.34,3,Walking,1
2019-01-17,15:24:10,1.03,-10.08,-0.45,0.78,-0.53999996,0.34,0.78,-0.53999996,0.34,3,Walking,1
2019-01-17,15:24:10,1.03,-10.08,-0.45,0.61,-0.02,0.41,0.61,-0.02,0.41,3,Walking,1
2019-01-17,15:24:10,0.84,-9.91,-0.88,0.61,-0.02,0.41,0.61,-0.02,0.41,3,Walking,1
2019-01-17,15:24:10,0.84,-9.91,-0.88,0.45999998,0.35,0.37,0.45999998,0.35,0.37,3,Walking,1
2019-01-17,15:24:10,0.47,-11.02,-0.93,0.26,0.22,0.19999999,0.26,0.22,0.19999999,3,Walking,1
2019-01-17,15:24:10,0.47,-11.02,-0.93,0.26,0.22,0.19999999,0.26,0.22,0.19999999,3,Walking,1
2019-01-17,15:24:10,-0.22999999,-10.82,-1.05,0.26,0.22,0.19999999,0.26,0.22,0.19999999,3,Walking,1
2019-01-17,15:24:10,-0.22999999,-10.82,-1.05,0.09999999400000001,-0.16,-0.31,0.09999999400000001,-0.16,-0.31,3,Walking,1
2019-01-17,15:24:10,-0.13,-10.27,-0.53999996,0.09999999400000001,-0.16,-0.31,0.09999999400000001,-0.16,-0.31,3,Walking,1
2019-01-17,15:24:10,-0.13,-10.27,-0.53999996,-0.12,-0.22,-0.25,-0.12,-0.22,-0.25,3,Walking,1
2019-01-17,15:24:10,1.1999999,-10.289999,0.61999995,-0.12,-0.22,-0.25,-0.12,-0.22,-0.25,3,Walking,1
2019-01-17,15:24:10,1.1999999,-10.289999,0.61999995,-0.48999998,0.049999997000000004,0.07,-0.48999998,0.049999997000000004,0.07,3,Walking,1
2019-01-17,15:24:10,1.2099999,-10.23,0.77,-0.48999998,0.049999997000000004,0.07,-0.48999998,0.049999997000000004,0.07,3,Walking,1
2019-01-17,15:24:10,1.2099999,-10.23,0.77,-0.51,0.31,-0.01,-0.51,0.31,-0.01,3,Walking,1
2019-01-17,15:24:10,0.56999993,-10.469999000000001,0.67999995,-0.51,0.31,-0.01,-0.51,0.31,-0.01,3,Walking,1
2019-01-17,15:24:10,0.56999993,-10.469999000000001,0.67999995,-0.42,0.42,-0.28,-0.42,0.42,-0.28,3,Walking,1
2019-01-17,15:24:10,0.41,-10.98,0.79999995,-0.42,0.42,-0.28,-0.42,0.42,-0.28,3,Walking,1
2019-01-17,15:24:11,0.41,-10.98,0.79999995,-0.48,0.39999998,-0.45,-0.48,0.39999998,-0.45,3,Walking,1
2019-01-17,15:24:11,0.32,-11.219999000000001,1.14,-0.48,0.39999998,-0.45,-0.48,0.39999998,-0.45,3,Walking,1
2019-01-17,15:24:11,0.32,-11.219999000000001,1.14,-0.61,0.52,-0.48,-0.61,0.52,-0.48,3,Walking,1
2019-01-17,15:24:11,0.02,-11.41,1.1800001,-0.61,0.52,-0.48,-0.61,0.52,-0.48,3,Walking,1
2019-01-17,15:24:11,0.02,-11.41,1.1800001,-0.52,0.59,-0.5,-0.52,0.59,-0.5,3,Walking,1
2019-01-17,15:24:11,-0.03,-11.59,1.59,-0.52,0.59,-0.5,-0.52,0.59,-0.5,3,Walking,1
2019-01-17,15:24:11,-0.03,-11.59,1.59,-0.44,0.34,-0.45999998,-0.44,0.34,-0.45999998,3,Walking,1
2019-01-17,15:24:11,0.22,-11.41,1.82,-0.44,0.34,-0.45999998,-0.44,0.34,-0.45999998,3,Walking,1
2019-01-17,15:24:11,0.22,-11.41,1.82,-0.29999998,0.24,-0.37,-0.29999998,0.24,-0.37,3,Walking,1
2019-01-17,15:24:11,0.39,-11.639999000000001,1.46,-0.29999998,0.24,-0.37,-0.29999998,0.24,-0.37,3,Walking,1
2019-01-17,15:24:11,0.39,-11.639999000000001,1.46,0.03,0.37,-0.22,0.03,0.37,-0.22,3,Walking,1
2019-01-17,15:24:11,0.32,-11.389999000000001,1.22,0.03,0.37,-0.22,0.03,0.37,-0.22,3,Walking,1
2019-01-17,15:24:11,0.32,-11.389999000000001,1.22,0.13,0.41,-0.17999999,0.13,0.41,-0.17999999,3,Walking,1
2019-01-17,15:24:11,0.17,-11.709999,0.92999995,0.13,0.41,-0.17999999,0.13,0.41,-0.17999999,3,Walking,1
2019-01-17,15:24:11,0.17,-11.709999,0.92999995,0.17,0.34,-0.17,0.17,0.34,-0.17,3,Walking,1
2019-01-17,15:24:11,-0.01,-11.84,0.59,0.17,0.34,-0.17,0.17,0.34,-0.17,3,Walking,1
2019-01-17,15:24:11,-0.01,-11.84,0.59,0.29,0.21,-0.14,0.29,0.21,-0.14,3,Walking,1
2019-01-17,15:24:11,-0.11999999,-10.860000999999999,0.69,0.29,0.21,-0.14,0.29,0.21,-0.14,3,Walking,1
2019-01-17,15:24:11,-0.11999999,-10.860000999999999,0.69,0.32,0.16,-0.03,0.32,0.16,-0.03,3,Walking,1
2019-01-17,15:24:11,0.71,-10.110000999999999,0.9,0.32,0.16,-0.03,0.32,0.16,-0.03,3,Walking,1
2019-01-17,15:24:11,0.71,-10.110000999999999,0.9,0.35,0.04,0.26999998,0.35,0.04,0.26999998,3,Walking,1
2019-01-17,15:24:11,1.5799999,-9.619999,0.80999994,0.35,0.04,0.26999998,0.35,0.04,0.26999998,3,Walking,1
2019-01-17,15:24:11,1.5799999,-9.619999,0.80999994,0.53999996,0.14999999,0.47,0.53999996,0.14999999,0.47,3,Walking,1
2019-01-17,15:24:11,1.4899999,-9.459999,0.59,0.53999996,0.14999999,0.47,0.53999996,0.14999999,0.47,3,Walking,1
2019-01-17,15:24:11,1.4899999,-9.459999,0.59,0.59,0.21,0.44,0.59,0.21,0.44,3,Walking,1
2019-01-17,15:24:11,0.96,-9.65,0.02,0.59,0.21,0.44,0.59,0.21,0.44,3,Walking,1
2019-01-17,15:24:11,0.96,-9.65,0.02,0.63,0.29,0.34,0.63,0.29,0.34,3,Walking,1
2019-01-17,15:24:11,1.0999999,-9.860000999999999,-0.28,0.63,0.29,0.34,0.63,0.29,0.34,3,Walking,1
2019-01-17,15:24:11,1.0999999,-9.860000999999999,-0.28,0.56,0.0,0.35,0.56,0.0,0.35,3,Walking,1
2019-01-17,15:24:11,1.92,-10.84,-0.08,0.56,0.0,0.35,0.56,0.0,0.35,3,Walking,1
2019-01-17,15:24:11,1.92,-10.84,-0.08,0.25,-0.34,0.29,0.25,-0.34,0.29,3,Walking,1
2019-01-17,15:24:11,2.04,-10.799999,0.65,0.25,-0.34,0.29,0.25,-0.34,0.29,3,Walking,1
2019-01-17,15:24:11,2.04,-10.799999,0.65,-0.049999997000000004,-0.38,0.16,-0.049999997000000004,-0.38,0.16,3,Walking,1
2019-01-17,15:24:11,2.28,-10.049999,1.36,-0.049999997000000004,-0.38,0.16,-0.049999997000000004,-0.38,0.16,3,Walking,1
2019-01-17,15:24:11,2.28,-10.049999,1.36,-0.17999999,-0.22999999,0.13,-0.17999999,-0.22999999,0.13,3,Walking,1
2019-01-17,15:24:11,2.31,-9.68,1.55,-0.17999999,-0.22999999,0.13,-0.17999999,-0.22999999,0.13,3,Walking,1
2019-01-17,15:24:11,2.31,-9.68,1.55,-0.17999999,0.16,0.14,-0.17999999,0.16,0.14,3,Walking,1
2019-01-17,15:24:11,1.76,-9.699999,1.47,-0.17999999,0.16,0.14,-0.17999999,0.16,0.14,3,Walking,1
2019-01-17,15:24:11,1.76,-9.699999,1.47,-0.25,0.39,-0.08,-0.25,0.39,-0.08,3,Walking,1
2019-01-17,15:24:11,1.2199999,-10.09,2.0,-0.25,0.39,-0.08,-0.25,0.39,-0.08,3,Walking,1
2019-01-17,15:24:11,1.2199999,-10.09,2.0,-0.48999998,0.01,-0.47,-0.48999998,0.01,-0.47,3,Walking,1
2019-01-17,15:24:11,0.96,-10.699999,2.47,-0.48999998,0.01,-0.47,-0.48999998,0.01,-0.47,3,Walking,1
2019-01-17,15:24:11,0.96,-10.699999,2.47,-0.48,-0.17999999,-0.59999996,-0.48,-0.17999999,-0.59999996,3,Walking,1
2019-01-17,15:24:12,0.62999994,-10.860000999999999,2.24,-0.35999998,-0.089999996,-0.53,-0.35999998,-0.089999996,-0.53,3,Walking,1
2019-01-17,15:24:12,0.62999994,-10.860000999999999,2.24,-0.35999998,-0.089999996,-0.53,-0.35999998,-0.089999996,-0.53,3,Walking,1
2019-01-17,15:24:12,0.16,-10.959999,1.92,-0.35999998,-0.089999996,-0.53,-0.35999998,-0.089999996,-0.53,3,Walking,1
2019-01-17,15:24:12,0.16,-10.959999,1.92,-0.11,0.32,-0.29999998,-0.11,0.32,-0.29999998,3,Walking,1
2019-01-17,15:24:12,0.04,-10.5,1.96,-0.11,0.32,-0.29999998,-0.11,0.32,-0.29999998,3,Walking,1
2019-01-17,15:24:12,0.04,-10.5,1.96,-0.049999997000000004,0.32999998,-0.09999999400000001,-0.049999997000000004,0.32999998,-0.09999999400000001,3,Walking,1
2019-01-17,15:24:12,0.0,-10.369999,1.73,-0.049999997000000004,0.32999998,-0.09999999400000001,-0.049999997000000004,0.32999998,-0.09999999400000001,3,Walking,1
2019-01-17,15:24:12,0.0,-10.369999,1.73,0.049999997000000004,0.26999998,0.089999996,0.049999997000000004,0.26999998,0.089999996,3,Walking,1
2019-01-17,15:24:12,0.38,-10.309999000000001,1.8100001000000001,0.049999997000000004,0.26999998,0.089999996,0.049999997000000004,0.26999998,0.089999996,3,Walking,1
2019-01-17,15:24:12,0.38,-10.309999000000001,1.8100001000000001,0.13,0.06,0.31,0.13,0.06,0.31,3,Walking,1
2019-01-17,15:24:12,0.62999994,-11.299999,1.78,0.13,0.06,0.31,0.13,0.06,0.31,3,Walking,1
2019-01-17,15:24:12,0.62999994,-11.299999,1.78,0.08,0.0,0.32999998,0.08,0.0,0.32999998,3,Walking,1
2019-01-17,15:24:12,0.45999998,-12.83,1.72,0.08,0.0,0.32999998,0.08,0.0,0.32999998,3,Walking,1
2019-01-17,15:24:12,0.45999998,-12.83,1.72,0.03,-0.01,0.31,0.03,-0.01,0.31,3,Walking,1
2019-01-17,15:24:12,0.08,-12.379999,1.8,0.03,-0.01,0.31,0.03,-0.01,0.31,3,Walking,1
2019-01-17,15:24:12,0.08,-12.379999,1.8,0.0,-0.19,0.29999998,0.0,-0.19,0.29999998,3,Walking,1
2019-01-17,15:24:12,-0.38,-11.039999,1.32,0.0,-0.19,0.29999998,0.0,-0.19,0.29999998,3,Walking,1
2019-01-17,15:24:12,-0.38,-11.039999,1.32,0.21,-0.42,0.39,0.21,-0.42,0.39,3,Walking,1
2019-01-17,15:24:12,0.44,-10.18,1.13,0.21,-0.42,0.39,0.21,-0.42,0.39,3,Walking,1
2019-01-17,15:24:12,0.44,-10.18,1.13,0.52,-0.78,0.61,0.52,-0.78,0.61,3,Walking,1
2019-01-17,15:24:12,1.02,-10.139999000000001,0.85999995,0.52,-0.78,0.61,0.52,-0.78,0.61,3,Walking,1
2019-01-17,15:24:12,1.02,-10.139999000000001,0.85999995,0.68,-0.72999996,0.72999996,0.68,-0.72999996,0.72999996,3,Walking,1
2019-01-17,15:24:12,0.75999993,-10.51,0.14999999,0.68,-0.72999996,0.72999996,0.68,-0.72999996,0.72999996,3,Walking,1
2019-01-17,15:24:12,0.75999993,-10.51,0.14999999,0.71999997,-0.26999998,0.72999996,0.71999997,-0.26999998,0.72999996,3,Walking,1
2019-01-17,15:24:12,0.29,-11.039999,-0.56,0.71999997,-0.26999998,0.72999996,0.71999997,-0.26999998,0.72999996,3,Walking,1
